"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"646",2012,158.210438630407,4022.11642263639,0,30.6157582180342,2367.36294334995,22597.0439675864,669.535403744957,0,0,0,1827.88686544993,769.053266348225,13590.5740447889,4652.22973826029,19.1612114558786,0,3.70794128488724
"647",2012,158.210438630407,4022.11642263639,0,30.6157582180342,2367.36294334995,22597.0439675864,669.535403744957,0,0,0,1827.88686544993,769.053266348225,13590.5740447889,4652.22973826029,19.1612114558786,0,3.70794128488724
"648",2012.00273972603,158.197114385244,4022.14067330197,0,30.5421840361496,2367.39782734333,22597.3527114612,668.961873560555,0.294227210323381,0.0626477614694406,0.229902316204203,1827.88686544993,769.115914109694,13590.5740447889,4652.4596405765,19.163844322342,0,3.69985042020265
"649",2012.00273972603,158.197114385244,4028.22379469285,0,75.1517409026396,2367.39782734333,22597.3527114612,996.43733884868,0.294227210323381,0.0626477614694406,0.229902316204203,1878.5795437073,769.115914109694,13918.049510077,4652.4596405765,16.9757609409359,0,8.06435688043981
"650",2012.00273972603,158.197114385244,4028.22379469285,0,75.1517409026396,2367.39782734333,22597.3527114612,996.43733884868,0.294227210323381,0.0626477614694406,0.229902316204203,1878.5795437073,769.115914109694,13918.049510077,4652.4596405765,16.9757609409359,0,8.06435688043981
"651",2012.00273972603,158.197114385244,4028.22379469285,0,75.1517409026396,2367.39782734333,22597.3527114612,996.43733884868,0.294227210323381,0.0626477614694406,0.229902316204203,1878.5795437073,769.115914109694,13918.049510077,4652.4596405765,16.9757609409359,0,8.06435688043981
"652",2012.00273972603,158.197114385244,4028.22379469285,0,75.1517409026396,2367.39782734333,22597.3527114612,996.43733884868,0.294227210323381,0.0626477614694406,0.229902316204203,1878.5795437073,769.115914109694,13918.049510077,4652.4596405765,16.9757609409359,0,8.06435688043981
"653",2012.00273972603,158.197114385244,4028.22379469285,0,75.1517409026396,2367.39782734333,22597.3527114612,996.43733884868,0.294227210323381,0.0626477614694406,0.229902316204203,1878.5795437073,769.115914109694,13918.049510077,4652.4596405765,16.9757609409359,0,8.06435688043981
"654",2012.20273972603,157.709099498706,4035.70763374179,0,63.1956830603257,2371.13275677672,22636.7979897013,936.474262091345,21.7728135651281,5.02288144138305,17.012771400047,1878.5795437073,774.076147789608,13918.049510077,4669.24250966034,17.533275675057,0,7.02576665577442
"655",2012.20273972603,157.709099498706,4035.70763374179,0,63.1956830603257,2371.13275677672,22636.7979897013,936.474262091345,21.7728135651281,5.02288144138305,17.012771400047,1878.5795437073,774.076147789608,13918.049510077,4669.24250966034,17.533275675057,0,7.02576665577442
"656",2012.20273972603,157.709099498706,4035.70763374179,0,63.1956830603257,2371.13275677672,22636.7979897013,936.474262091345,21.7728135651281,5.02288144138305,17.012771400047,1878.5795437073,774.076147789608,13918.049510077,4669.24250966034,17.533275675057,0,7.02576665577442
"657",2012.20273972603,157.709099498706,4035.70763374179,0,63.1956830603257,2371.13275677672,22636.7979897013,936.474262091345,21.7728135651281,5.02288144138305,17.012771400047,1878.5795437073,774.076147789608,13918.049510077,4669.24250966034,17.533275675057,0,7.02576665577442
"658",2012.20273972603,157.709099498706,4035.70763374179,0,63.1956830603257,2371.13275677672,22636.7979897013,936.474262091345,21.7728135651281,5.02288144138305,17.012771400047,1878.5795437073,774.076147789608,13918.049510077,4669.24250966034,17.533275675057,0,7.02576665577442
"659",2012.20273972603,157.709099498706,4035.70763374179,0,63.1956830603257,2371.13275677672,22636.7979897013,936.474262091345,21.7728135651281,5.02288144138305,17.012771400047,1878.5795437073,774.076147789608,13918.049510077,4669.24250966034,17.533275675057,0,7.02576665577442
"660",2012.20273972603,157.709099498706,4035.70763374179,0,63.1956830603257,2371.13275677672,22636.7979897013,936.474262091345,21.7728135651281,5.02288144138305,17.012771400047,1878.5795437073,774.076147789608,13918.049510077,4669.24250966034,17.533275675057,0,7.02576665577442
"661",2013,155.942248010686,4050.34772006407,0,31.48243149925,2384.25256694407,22762.6199119326,730.630911880553,107.392986515325,23.8628981682041,83.9143892122602,1878.5795437073,792.916164516429,13918.049510077,4736.14412747255,19.4788513278819,0,3.93249174253338
"662",2013,155.942248010686,4050.34772006407,0,31.48243149925,2384.25256694407,22762.6199119326,730.630911880553,0,0,0,1878.5795437073,792.916164516429,13918.049510077,4736.14412747255,19.4788513278819,0,3.93249174253338
"663",2013,155.942248010686,4050.34772006407,0,31.48243149925,2384.25256694407,22762.6199119326,730.630911880553,0,0,0,1878.5795437073,792.916164516429,13918.049510077,4736.14412747255,19.4788513278819,0,3.93249174253338
"664",2013.00273972603,155.935329141878,4050.36648987816,0,31.4064478805699,2384.28174044719,22762.9744363228,730.003098836539,0.311993253437695,0.0641326733920775,0.24411515069547,1878.5795437073,792.980297189821,13918.049510077,4736.38824262325,19.4817327937898,0,3.92375498854818
"665",2013.00273972603,155.935329141878,4058.9658470565,0,94.4684005216881,2384.28174044719,22762.9744363228,1026.67576305226,0.311993253437695,0.0641326733920775,0.24411515069547,1950.24085352675,792.980297189821,14214.7221742928,4736.38824262325,16.6166181706039,0,10.0666433276857
"666",2013.00273972603,155.935329141878,4058.9658470565,0,94.4684005216881,2384.28174044719,22762.9744363228,1026.67576305226,0.311993253437695,0.0641326733920775,0.24411515069547,1950.24085352675,792.980297189821,14214.7221742928,4736.38824262325,16.6166181706039,0,10.0666433276857
"667",2013.00273972603,155.935329141878,4058.9658470565,0,94.4684005216881,2384.28174044719,22762.9744363228,1026.67576305226,0.311993253437695,0.0641326733920775,0.24411515069547,1950.24085352675,792.980297189821,14214.7221742928,4736.38824262325,16.6166181706039,0,10.0666433276857
"668",2013.00273972603,155.935329141878,4058.9658470565,0,94.4684005216881,2384.28174044719,22762.9744363228,1026.67576305226,0.311993253437695,0.0641326733920775,0.24411515069547,1950.24085352675,792.980297189821,14214.7221742928,4736.38824262325,16.6166181706039,0,10.0666433276857
"669",2013.00273972603,155.935329141878,4058.9658470565,0,94.4684005216881,2384.28174044719,22762.9744363228,1026.67576305226,0.311993253437695,0.0641326733920775,0.24411515069547,1950.24085352675,792.980297189821,14214.7221742928,4736.38824262325,16.6166181706039,0,10.0666433276857
"670",2013.20273972603,156.016169816567,4068.62545686575,0,79.4469920636732,2387.52403688243,22803.9247227263,964.662774212368,23.0875007548247,5.34509064746496,18.0645211518053,1950.24085352675,798.261255163894,14214.7221742928,4754.20864862436,17.3066686187348,0,8.81295038852593
"671",2013.20273972603,156.016169816567,4068.62545686575,0,79.4469920636732,2387.52403688243,22803.9247227263,964.662774212368,23.0875007548247,5.34509064746496,18.0645211518053,1950.24085352675,798.261255163894,14214.7221742928,4754.20864862436,17.3066686187348,0,8.81295038852593
"672",2013.20273972603,156.016169816567,4068.62545686575,0,79.4469920636732,2387.52403688243,22803.9247227263,964.662774212368,23.0875007548247,5.34509064746496,18.0645211518053,1950.24085352675,798.261255163894,14214.7221742928,4754.20864862436,17.3066686187348,0,8.81295038852593
"673",2013.20273972603,156.016169816567,4068.62545686575,0,79.4469920636732,2387.52403688243,22803.9247227263,964.662774212368,23.0875007548247,5.34509064746496,18.0645211518053,1950.24085352675,798.261255163894,14214.7221742928,4754.20864862436,17.3066686187348,0,8.81295038852593
"674",2013.20273972603,156.016169816567,4068.62545686575,0,79.4469920636732,2387.52403688243,22803.9247227263,964.662774212368,23.0875007548247,5.34509064746496,18.0645211518053,1950.24085352675,798.261255163894,14214.7221742928,4754.20864862436,17.3066686187348,0,8.81295038852593
"675",2013.20273972603,156.016169816567,4068.62545686575,0,79.4469920636732,2387.52403688243,22803.9247227263,964.662774212368,23.0875007548247,5.34509064746496,18.0645211518053,1950.24085352675,798.261255163894,14214.7221742928,4754.20864862436,17.3066686187348,0,8.81295038852593
"676",2013.20273972603,156.016169816567,4068.62545686575,0,79.4469920636732,2387.52403688243,22803.9247227263,964.662774212368,23.0875007548247,5.34509064746496,18.0645211518053,1950.24085352675,798.261255163894,14214.7221742928,4754.20864862436,17.3066686187348,0,8.81295038852593
"677",2014,155.743780722488,4088.85499731692,0,39.5628489203919,2398.87359568132,22934.3421921859,751.858236701622,113.877537058634,25.2720824336566,89.1020304040619,1950.24085352675,818.188246950086,14214.7221742928,4825.24615787662,15.7289608866931,0,3.99555282623968
"678",2014,155.743780722488,4088.85499731692,0,39.5628489203919,2398.87359568132,22934.3421921859,751.858236701622,0,0,0,1950.24085352675,818.188246950086,14214.7221742928,4825.24615787662,15.7289608866931,0,3.99555282623968
"679",2014,155.743780722488,4088.85499731692,0,39.5628489203919,2398.87359568132,22934.3421921859,751.858236701622,0,0,0,1950.24085352675,818.188246950086,14214.7221742928,4825.24615787662,15.7289608866931,0,3.99555282623968
"680",2014.00273972603,155.751050819822,4088.88659553557,0,39.4699503136873,2398.85272219719,22934.7090075232,751.195529472845,0.230178545637966,0.0540302907173978,0.316765375595506,1950.24085352675,818.242277240803,14214.7221742928,4825.56292325221,15.7310562046969,0,3.98651568328415
"681",2014.00273972603,155.751050819822,4095.79998739723,0,90.1681572991903,2398.85272219719,22934.7090075232,1007.48455202972,0.230178545637966,0.0540302907173978,0.316765375595506,2007.85245237392,818.242277240803,14471.0111968496,4825.56292325221,14.88400063469,0,8.61671817561295
"682",2014.00273972603,155.751050819822,4095.79998739723,0,90.1681572991903,2398.85272219719,22934.7090075232,1007.48455202972,0.230178545637966,0.0540302907173978,0.316765375595506,2007.85245237392,818.242277240803,14471.0111968496,4825.56292325221,14.88400063469,0,8.61671817561295
"683",2014.00273972603,155.751050819822,4095.79998739723,0,90.1681572991903,2398.85272219719,22934.7090075232,1007.48455202972,0.230178545637966,0.0540302907173978,0.316765375595506,2007.85245237392,818.242277240803,14471.0111968496,4825.56292325221,14.88400063469,0,8.61671817561295
"684",2014.00273972603,155.751050819822,4095.79998739723,0,90.1681572991903,2398.85272219719,22934.7090075232,1007.48455202972,0.230178545637966,0.0540302907173978,0.316765375595506,2007.85245237392,818.242277240803,14471.0111968496,4825.56292325221,14.88400063469,0,8.61671817561295
"685",2014.00273972603,155.751050819822,4095.79998739723,0,90.1681572991903,2398.85272219719,22934.7090075232,1007.48455202972,0.230178545637966,0.0540302907173978,0.316765375595506,2007.85245237392,818.242277240803,14471.0111968496,4825.56292325221,14.88400063469,0,8.61671817561295
"686",2014.20273972603,156.442846282868,4104.65211798002,0,76.0200084738393,2398.24656810897,22974.1301057223,944.973933451546,17.2536913449809,4.65825307022935,24.0124398429632,2007.85245237392,822.846500020315,14471.0111968496,4849.25859771958,15.1827241578672,0,7.37771554635427
"687",2014.20273972603,156.442846282868,4104.65211798002,0,76.0200084738393,2398.24656810897,22974.1301057223,944.973933451546,17.2536913449809,4.65825307022935,24.0124398429632,2007.85245237392,822.846500020315,14471.0111968496,4849.25859771958,15.1827241578672,0,7.37771554635427
"688",2014.20273972603,156.442846282868,4104.65211798002,0,76.0200084738393,2398.24656810897,22974.1301057223,944.973933451546,17.2536913449809,4.65825307022935,24.0124398429632,2007.85245237392,822.846500020315,14471.0111968496,4849.25859771958,15.1827241578672,0,7.37771554635427
"689",2014.20273972603,156.442846282868,4104.65211798002,0,76.0200084738393,2398.24656810897,22974.1301057223,944.973933451546,17.2536913449809,4.65825307022935,24.0124398429632,2007.85245237392,822.846500020315,14471.0111968496,4849.25859771958,15.1827241578672,0,7.37771554635427
"690",2014.20273972603,156.442846282868,4104.65211798002,0,76.0200084738393,2398.24656810897,22974.1301057223,944.973933451546,17.2536913449809,4.65825307022935,24.0124398429632,2007.85245237392,822.846500020315,14471.0111968496,4849.25859771958,15.1827241578672,0,7.37771554635427
"691",2014.20273972603,156.442846282868,4104.65211798002,0,76.0200084738393,2398.24656810897,22974.1301057223,944.973933451546,17.2536913449809,4.65825307022935,24.0124398429632,2007.85245237392,822.846500020315,14471.0111968496,4849.25859771958,15.1827241578672,0,7.37771554635427
"692",2014.20273972603,156.442846282868,4104.65211798002,0,76.0200084738393,2398.24656810897,22974.1301057223,944.973933451546,17.2536913449809,4.65825307022935,24.0124398429632,2007.85245237392,822.846500020315,14471.0111968496,4849.25859771958,15.1827241578672,0,7.37771554635427
"693",2015,158.31724361869,4123.58546399482,0,38.4108472223293,2396.46183373151,23096.412174066,731.432820569143,84.6536850486317,21.4596709711249,117.05621875908,2007.85245237392,839.647917921211,14471.0111968496,4942.3023766357,6.09808801705165,0,1.47951493985988
"694",2015,158.31724361869,4123.58546399482,0,38.4108472223293,2396.46183373151,23096.412174066,731.432820569143,0,0,0,2007.85245237392,839.647917921211,14471.0111968496,4942.3023766357,6.09808801705165,0,1.47951493985988
"695",2015,158.31724361869,4123.58546399482,0,38.4108472223293,2396.46183373151,23096.412174066,731.432820569143,0,0,0,2007.85245237392,839.647917921211,14471.0111968496,4942.3023766357,6.09808801705165,0,1.47951493985988
"696",2015.00273972603,158.348709485965,4123.61687353309,0,38.3272135036648,2396.53780497878,23096.7464025983,730.812500376666,0.0905052966316263,0.0207583131182913,0.210120412885518,2007.85245237392,839.668676234329,14471.0111968496,4942.51249704858,6.0995910494925,0,1.47636396405026
"697",2015.00273972603,158.348709485965,4129.03068768899,0,78.0285173136403,2396.53780497878,23096.7464025983,1048.31980626823,0.0905052966316263,0.0207583131182913,0.210120412885518,2052.9675703398,839.668676234329,14788.5185027412,4942.51249704858,5.87075723211569,0,2.89289684656962
"698",2015.00273972603,158.348709485965,4129.03068768899,0,78.0285173136403,2396.53780497878,23096.7464025983,1048.31980626823,0.0905052966316263,0.0207583131182913,0.210120412885518,2052.9675703398,839.668676234329,14788.5185027412,4942.51249704858,5.87075723211569,0,2.89289684656962
"699",2015.00273972603,158.348709485965,4129.03068768899,0,78.0285173136403,2396.53780497878,23096.7464025983,1048.31980626823,0.0905052966316263,0.0207583131182913,0.210120412885518,2052.9675703398,839.668676234329,14788.5185027412,4942.51249704858,5.87075723211569,0,2.89289684656962
"700",2015.00273972603,158.348709485965,4129.03068768899,0,78.0285173136403,2396.53780497878,23096.7464025983,1048.31980626823,0.0905052966316263,0.0207583131182913,0.210120412885518,2052.9675703398,839.668676234329,14788.5185027412,4942.51249704858,5.87075723211569,0,2.89289684656962
"701",2015.00273972603,158.348709485965,4129.03068768899,0,78.0285173136403,2396.53780497878,23096.7464025983,1048.31980626823,0.0905052966316263,0.0207583131182913,0.210120412885518,2052.9675703398,839.668676234329,14788.5185027412,4942.51249704858,5.87075723211569,0,2.89289684656962
"702",2015.20273972603,160.565175289908,4136.5499442639,0,66.5671316544244,2403.00627677508,23137.4830012618,985.766035477722,6.77273453204641,1.74642159348259,15.5588207436048,2052.9675703398,841.394339514693,14788.5185027412,4957.8611973793,6.00812036551903,0,2.49084733750651
"703",2015.20273972603,160.565175289908,4136.5499442639,0,66.5671316544244,2403.00627677508,23137.4830012618,985.766035477722,6.77273453204641,1.74642159348259,15.5588207436048,2052.9675703398,841.394339514693,14788.5185027412,4957.8611973793,6.00812036551903,0,2.49084733750651
