"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"699",2004.20273972603,1500.45756369722,6390.19529248186,0,400.732446541369,1415.60224270348,13074.5290124791,415.792395391214,8.02173348924105,2.18350634814236,7.41351431115937,2851.2,461.783496333596,7121.4,2975.77957568365,8.49989962332743,0,2.27009790468116
"700",2004.20273972603,1500.45756369722,6390.19529248186,0,400.732446541369,1415.60224270348,13074.5290124791,415.792395391214,8.02173348924105,2.18350634814236,7.41351431115937,2851.2,461.783496333596,7121.4,2975.77957568365,8.49989962332743,0,2.27009790468116
"701",2004.20273972603,1500.45756369722,6390.19529248186,0,400.732446541369,1415.60224270348,13074.5290124791,415.792395391214,8.02173348924105,2.18350634814236,7.41351431115937,2851.2,461.783496333596,7121.4,2975.77957568365,8.49989962332743,0,2.27009790468116
"702",2004.20273972603,1500.45756369722,6390.19529248186,0,400.732446541369,1415.60224270348,13074.5290124791,415.792395391214,8.02173348924105,2.18350634814236,7.41351431115937,2851.2,461.783496333596,7121.4,2975.77957568365,8.49989962332743,0,2.27009790468116
"703",2004.20273972603,1500.45756369722,6390.19529248186,0,400.732446541369,1415.60224270348,13074.5290124791,415.792395391214,8.02173348924105,2.18350634814236,7.41351431115937,2851.2,461.783496333596,7121.4,2975.77957568365,8.49989962332743,0,2.27009790468116
"704",2004.20273972603,1500.45756369722,6390.19529248186,0,400.732446541369,1415.60224270348,13074.5290124791,415.792395391214,8.02173348924105,2.18350634814236,7.41351431115937,2851.2,461.783496333596,7121.4,2975.77957568365,8.49989962332743,0,2.27009790468116
"705",2005,1483.06860316027,6414.74315676333,0,384.987052161668,1362.27396449209,13129.2810726377,385.215467460735,39.5666492444206,10.7699969833284,36.5666602944311,2851.2,470.369986968782,7121.4,3004.93272166692,8.07258685462495,0,2.09554798062517
"706",2005,1483.06860316027,6414.74315676333,0,384.987052161668,1362.27396449209,13129.2810726377,385.215467460735,0,0,0,2851.2,470.369986968782,7121.4,3004.93272166692,8.07258685462495,0,2.09554798062517
"707",2005,1483.06860316027,6414.74315676333,0,384.987052161668,1362.27396449209,13129.2810726377,385.215467460735,0,0,0,2851.2,470.369986968782,7121.4,3004.93272166692,8.07258685462495,0,2.09554798062517
"708",2005.16438356164,1479.88675664973,6419.40575531728,0,381.834825898757,1352.84956123964,13138.4837016155,379.087021631471,4.83621979530698,1.67147421949273,6.35022010391961,2851.2,472.041461188275,7121.4,3011.28294177084,8.0826737056552,0,2.08546112959492
"709",2005.16438356164,1479.88675664973,6419.40575531728,0,381.834825898757,1352.84956123964,13138.4837016155,379.087021631471,4.83621979530698,1.67147421949273,6.35022010391961,2851.2,472.041461188275,7121.4,3011.28294177084,8.0826737056552,0,2.08546112959492
"710",2005.16438356164,1479.88675664973,6419.40575531728,0,381.834825898757,1352.84956123964,13138.4837016155,379.087021631471,4.83621979530698,1.67147421949273,6.35022010391961,2851.2,472.041461188275,7121.4,3011.28294177084,8.0826737056552,0,2.08546112959492
"711",2005.16438356164,1479.88675664973,6419.40575531728,0,381.834825898757,1352.84956123964,13138.4837016155,379.087021631471,4.83621979530698,1.67147421949273,6.35022010391961,2851.2,472.041461188275,7121.4,3011.28294177084,8.0826737056552,0,2.08546112959492
"712",2005.16438356164,1479.88675664973,6419.40575531728,0,381.834825898757,1352.84956123964,13138.4837016155,379.087021631471,4.83621979530698,1.67147421949273,6.35022010391961,2851.2,472.041461188275,7121.4,3011.28294177084,8.0826737056552,0,2.08546112959492
"713",2005.16438356164,1479.88675664973,6419.40575531728,0,381.834825898757,1352.84956123964,13138.4837016155,379.087021631471,4.83621979530698,1.67147421949273,6.35022010391961,2851.2,472.041461188275,7121.4,3011.28294177084,8.0826737056552,0,2.08546112959492
"714",2005.20273972603,1479.15908970068,6420.47537575177,0,381.102861762109,1350.73148636009,13140.5377051814,377.66937492088,5.96467108087181,2.06148487070534,7.83193812815859,2851.2,472.431471839488,7121.4,3012.76465979508,8.08503826842001,0,2.08309656683011
"715",2005.20273972603,1510.83908970068,6428.39537575177,0,381.102861762109,1450.33148636009,13140.5377051814,377.66937492088,5.96467108087181,2.06148487070534,7.83193812815859,2890.8,472.431471839488,7221,3012.76465979508,8.11991909506808,0,2.04821574018204
"716",2005.20273972603,1510.83908970068,6428.39537575177,0,381.102861762109,1450.33148636009,13140.5377051814,377.66937492088,5.96467108087181,2.06148487070534,7.83193812815859,2890.8,472.431471839488,7221,3012.76465979508,8.11991909506808,0,2.04821574018204
"717",2005.20273972603,1510.83908970068,6428.39537575177,0,381.102861762109,1450.33148636009,13140.5377051814,377.66937492088,5.96467108087181,2.06148487070534,7.83193812815859,2890.8,472.431471839488,7221,3012.76465979508,8.11991909506808,0,2.04821574018204
"718",2005.20273972603,1510.83908970068,6428.39537575177,0,381.102861762109,1450.33148636009,13140.5377051814,377.66937492088,5.96467108087181,2.06148487070534,7.83193812815859,2890.8,472.431471839488,7221,3012.76465979508,8.11991909506808,0,2.04821574018204
"719",2005.20273972603,1510.83908970068,6428.39537575177,0,381.102861762109,1450.33148636009,13140.5377051814,377.66937492088,5.96467108087181,2.06148487070534,7.83193812815859,2890.8,472.431471839488,7221,3012.76465979508,8.11991909506808,0,2.04821574018204
"720",2005.20273972603,1510.83908970068,6428.39537575177,0,381.102861762109,1450.33148636009,13140.5377051814,377.66937492088,5.96467108087181,2.06148487070534,7.83193812815859,2890.8,472.431471839488,7221,3012.76465979508,8.11991909506808,0,2.04821574018204
"721",2006,1493.50286960744,6452.51320241444,0,366.214605189749,1388.64300965948,13199.5451919147,349.551796598214,29.4203374449072,10.16813487363,38.6305064181751,2890.8,480.538121842412,7221,3043.5632280851,13.7332674439653,0,3.3674679957454
"722",2006,1493.50286960744,6452.51320241444,0,366.214605189749,1388.64300965948,13199.5451919147,349.551796598214,0,0,0,2890.8,480.538121842412,7221,3043.5632280851,13.7332674439653,0,3.3674679957454
"723",2006,1493.50286960744,6452.51320241444,0,366.214605189749,1388.64300965948,13199.5451919147,349.551796598214,0,0,0,2890.8,480.538121842412,7221,3043.5632280851,13.7332674439653,0,3.3674679957454
"724",2006.16438356164,1489.35164538937,6457.07977010235,0,362.992416305122,1360.05549426726,13208.8327602653,339.378291167104,15.4272792226623,2.80684541478779,29.4734524726944,2890.8,483.3449672572,7221,3073.03668055779,13.7083176267978,0,3.34106143047803
"725",2006.16438356164,1489.35164538937,6465.95017010235,0,428.042016305122,1360.05549426726,13208.8327602653,488.778291167104,15.4272792226623,2.80684541478779,29.4734524726944,2964.72,483.3449672572,7370.4,3073.03668055779,13.5909930932154,0,3.90607289099145
"726",2006.16438356164,1489.35164538937,6465.95017010235,0,428.042016305122,1360.05549426726,13208.8327602653,488.778291167104,15.4272792226623,2.80684541478779,29.4734524726944,2964.72,483.3449672572,7370.4,3073.03668055779,13.5909930932154,0,3.90607289099145
"727",2006.16438356164,1489.35164538937,6465.95017010235,0,428.042016305122,1360.05549426726,13208.8327602653,488.778291167104,15.4272792226623,2.80684541478779,29.4734524726944,2964.72,483.3449672572,7370.4,3073.03668055779,13.5909930932154,0,3.90607289099145
"728",2006.16438356164,1489.35164538937,6465.95017010235,0,428.042016305122,1360.05549426726,13208.8327602653,488.778291167104,15.4272792226623,2.80684541478779,29.4734524726944,2964.72,483.3449672572,7370.4,3073.03668055779,13.5909930932154,0,3.90607289099145
"729",2006.16438356164,1489.35164538937,6465.95017010235,0,428.042016305122,1360.05549426726,13208.8327602653,488.778291167104,15.4272792226623,2.80684541478779,29.4734524726944,2964.72,483.3449672572,7370.4,3073.03668055779,13.5909930932154,0,3.90607289099145
"730",2006.20273972603,1488.41783469981,6467.09365305162,0,427.161459990943,1353.83242758992,13211.1785223823,485.473064000885,19.0336655518236,3.47772946925392,36.6559841992415,2964.72,484.015851311666,7370.4,3080.21921228434,13.5857621060997,0,3.89898175165418
"731",2006.20273972603,1520.09783469981,6475.01365305162,0,427.161459990943,1486.63242758992,13211.1785223823,485.473064000885,19.0336655518236,3.47772946925392,36.6559841992415,3004.32,484.015851311666,7503.2,3080.21921228434,13.8160891250148,0,3.88244800254699
"732",2006.20273972603,1520.09783469981,6475.01365305162,0,427.161459990943,1486.63242758992,13211.1785223823,485.473064000885,19.0336655518236,3.47772946925392,36.6559841992415,3004.32,484.015851311666,7503.2,3080.21921228434,13.8160891250148,0,3.88244800254699
"733",2006.20273972603,1520.09783469981,6475.01365305162,0,427.161459990943,1486.63242758992,13211.1785223823,485.473064000885,19.0336655518236,3.47772946925392,36.6559841992415,3004.32,484.015851311666,7503.2,3080.21921228434,13.8160891250148,0,3.88244800254699
"734",2006.20273972603,1520.09783469981,6475.01365305162,0,427.161459990943,1486.63242758992,13211.1785223823,485.473064000885,19.0336655518236,3.47772946925392,36.6559841992415,3004.32,484.015851311666,7503.2,3080.21921228434,13.8160891250148,0,3.88244800254699
"735",2006.20273972603,1520.09783469981,6475.01365305162,0,427.161459990943,1486.63242758992,13211.1785223823,485.473064000885,19.0336655518236,3.47772946925392,36.6559841992415,3004.32,484.015851311666,7503.2,3080.21921228434,13.8160891250148,0,3.88244800254699
"736",2006.20273972603,1520.09783469981,6475.01365305162,0,427.161459990943,1486.63242758992,13211.1785223823,485.473064000885,19.0336655518236,3.47772946925392,36.6559841992415,3004.32,484.015851311666,7503.2,3080.21921228434,13.8160891250148,0,3.88244800254699
"737",2007,1498.67685509881,6500.32583179396,0,409.267414341279,1340.15285985622,13271.2763034379,421.751568534161,94.0172952565221,17.4805759775854,186.759266344106,3004.32,498.018697819998,7503.2,3230.32249442921,8.51358384411337,0,2.32493911866561
"738",2007,1498.67685509881,6500.32583179396,0,409.267414341279,1340.15285985622,13271.2763034379,421.751568534161,0,0,0,3004.32,498.018697819998,7503.2,3230.32249442921,8.51358384411337,0,2.32493911866561
"739",2007,1498.67685509881,6500.32583179396,0,409.267414341279,1340.15285985622,13271.2763034379,421.751568534161,0,0,0,3004.32,498.018697819998,7503.2,3230.32249442921,8.51358384411337,0,2.32493911866561
"740",2007.16438356164,1495.50155452404,6505.08637508554,0,405.900496616889,1333.03135942656,13278.9744116228,415.126455045852,6.54165641796901,1.78167500758226,6.0485057330369,3004.32,499.80037282758,7503.2,3236.37100016224,8.52477671929211,0,2.31374624348687
"741",2007.16438356164,1495.50155452404,6505.08637508554,0,405.900496616889,1333.03135942656,13278.9744116228,415.126455045852,6.54165641796901,1.78167500758226,6.0485057330369,3004.32,499.80037282758,7503.2,3236.37100016224,8.52477671929211,0,2.31374624348687
"742",2007.16438356164,1495.50155452404,6505.08637508554,0,405.900496616889,1333.03135942656,13278.9744116228,415.126455045852,6.54165641796901,1.78167500758226,6.0485057330369,3004.32,499.80037282758,7503.2,3236.37100016224,8.52477671929211,0,2.31374624348687
"743",2007.16438356164,1495.50155452404,6505.08637508554,0,405.900496616889,1333.03135942656,13278.9744116228,415.126455045852,6.54165641796901,1.78167500758226,6.0485057330369,3004.32,499.80037282758,7503.2,3236.37100016224,8.52477671929211,0,2.31374624348687
"744",2007.16438356164,1495.50155452404,6505.08637508554,0,405.900496616889,1333.03135942656,13278.9744116228,415.126455045852,6.54165641796901,1.78167500758226,6.0485057330369,3004.32,499.80037282758,7503.2,3236.37100016224,8.52477671929211,0,2.31374624348687
"745",2007.16438356164,1495.50155452404,6505.08637508554,0,405.900496616889,1333.03135942656,13278.9744116228,415.126455045852,6.54165641796901,1.78167500758226,6.0485057330369,3004.32,499.80037282758,7503.2,3236.37100016224,8.52477671929211,0,2.31374624348687
"746",2007.20273972603,1494.77544345119,6506.17856866915,0,405.118689937689,1331.43085822888,13280.6960161597,413.594033702265,8.06804291548514,2.19739917601541,7.45982373740297,3004.32,500.216096996013,7503.2,3237.78231816661,8.52740038685499,0,2.31112257592398
"747",2007.20273972603,1526.45544345119,6514.09856866915,0,405.118689937689,1431.03085822888,13280.6960161597,413.594033702265,8.06804291548514,2.19739917601541,7.45982373740297,3043.92,500.216096996013,7602.8,3237.78231816661,8.56530541050367,0,2.27321755227531
"748",2007.20273972603,1526.45544345119,6514.09856866915,0,405.118689937689,1431.03085822888,13280.6960161597,413.594033702265,8.06804291548514,2.19739917601541,7.45982373740297,3043.92,500.216096996013,7602.8,3237.78231816661,8.56530541050367,0,2.27321755227531
"749",2007.20273972603,1526.45544345119,6514.09856866915,0,405.118689937689,1431.03085822888,13280.6960161597,413.594033702265,8.06804291548514,2.19739917601541,7.45982373740297,3043.92,500.216096996013,7602.8,3237.78231816661,8.56530541050367,0,2.27321755227531
"750",2007.20273972603,1526.45544345119,6514.09856866915,0,405.118689937689,1431.03085822888,13280.6960161597,413.594033702265,8.06804291548514,2.19739917601541,7.45982373740297,3043.92,500.216096996013,7602.8,3237.78231816661,8.56530541050367,0,2.27321755227531
"751",2007.20273972603,1526.45544345119,6514.09856866915,0,405.118689937689,1431.03085822888,13280.6960161597,413.594033702265,8.06804291548514,2.19739917601541,7.45982373740297,3043.92,500.216096996013,7602.8,3237.78231816661,8.56530541050367,0,2.27321755227531
"752",2007.20273972603,1526.45544345119,6514.09856866915,0,405.118689937689,1431.03085822888,13280.6960161597,413.594033702265,8.06804291548514,2.19739917601541,7.45982373740297,3043.92,500.216096996013,7602.8,3237.78231816661,8.56530541050367,0,2.27321755227531
"753",2008,1509.15137909272,6538.66223607852,0,389.217963144383,1378.59664061807,13334.2011103424,383.187904185121,39.7950758188225,10.8385229184212,36.7950766826952,3043.92,508.857220738419,7602.8,3267.1175711119,8.11581713183977,0,2.09311130551131
"754",2008,1509.15137909272,6538.66223607852,0,389.217963144383,1378.59664061807,13334.2011103424,383.187904185121,0,0,0,3043.92,508.857220738419,7602.8,3267.1175711119,8.11581713183977,0,2.09311130551131
"755",2008,1509.15137909272,6538.66223607852,0,389.217963144383,1378.59664061807,13334.2011103424,383.187904185121,0,0,0,3043.92,508.857220738419,7602.8,3267.1175711119,8.11581713183977,0,2.09311130551131
"756",2008.16438356164,1505.989482603,6543.32865367774,0,386.035262017774,1369.33244122418,13343.1802418346,377.097605241854,4.85298428933241,1.67818001710228,6.37536684495564,3043.92,510.535400755521,7602.8,3273.49293795686,8.12597134313853,0,2.08295709421254
"757",2008.16438356164,1505.989482603,6543.32865367774,0,386.035262017774,1369.33244122418,13343.1802418346,377.097605241854,4.85298428933241,1.67818001710228,6.37536684495564,3043.92,510.535400755521,7602.8,3273.49293795686,8.12597134313853,0,2.08295709421254
"758",2008.16438356164,1505.989482603,6543.32865367774,0,386.035262017774,1369.33244122418,13343.1802418346,377.097605241854,4.85298428933241,1.67818001710228,6.37536684495564,3043.92,510.535400755521,7602.8,3273.49293795686,8.12597134313853,0,2.08295709421254
"759",2008.16438356164,1505.989482603,6543.32865367774,0,386.035262017774,1369.33244122418,13343.1802418346,377.097605241854,4.85298428933241,1.67818001710228,6.37536684495564,3043.92,510.535400755521,7602.8,3273.49293795686,8.12597134313853,0,2.08295709421254
"760",2008.16438356164,1505.989482603,6543.32865367774,0,386.035262017774,1369.33244122418,13343.1802418346,377.097605241854,4.85298428933241,1.67818001710228,6.37536684495564,3043.92,510.535400755521,7602.8,3273.49293795686,8.12597134313853,0,2.08295709421254
"761",2008.16438356164,1505.989482603,6543.32865367774,0,386.035262017774,1369.33244122418,13343.1802418346,377.097605241854,4.85298428933241,1.67818001710228,6.37536684495564,3043.92,510.535400755521,7602.8,3273.49293795686,8.12597134313853,0,2.08295709421254
"762",2008.20273972603,1505.26640103594,6544.39920119623,0,385.296220729022,1367.25027742175,13345.1836137706,375.688811511139,5.98534729017469,2.06975535442547,7.8629524421094,3043.92,510.926976092844,7602.8,3274.98052355401,8.12835120636136,0,2.08057723098972
"763",2008.20273972603,1536.94640103594,6552.31920119623,0,385.296220729022,1466.85027742175,13345.1836137706,375.688811511139,5.98534729017469,2.06975535442547,7.8629524421094,3083.52,510.926976092844,7702.40000000001,3274.98052355401,8.16264067946504,0,2.04628775788604
