"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"505",1992.16438356164,1302.24387015908,5741.29891853182,0,352.494405204847,1078.17204417873,11122.1077993512,339.68612097326,16.6615815645402,4.06703549785155,15.1181214553555,2040.72,525.239886356851,5096.2,3173.47999056026,19.4439032063908,0,5.26312102721595
"506",1992.20273972603,1301.24991517359,5742.14900627868,0,351.690908617262,1075.5706080406,11123.0142348624,337.865712141565,20.5492839295688,5.01439932407212,18.6335309139528,2040.72,526.187250183072,5096.2,3176.99540001886,19.4377384224505,0,5.25346884371885
"507",1992.20273972603,1332.92991517359,5750.06900627868,0,351.690908617262,1175.1706080406,11123.0142348624,337.865712141565,20.5492839295688,5.01439932407212,18.6335309139528,2080.32,526.187250183072,5195.8,3176.99540001886,19.7539605270891,0,5.21204321958421
"508",1992.20273972603,1332.92991517359,5750.06900627868,0,351.690908617262,1175.1706080406,11123.0142348624,337.865712141565,20.5492839295688,5.01439932407212,18.6335309139528,2080.32,526.187250183072,5195.8,3176.99540001886,19.7539605270891,0,5.21204321958421
"509",1992.20273972603,1332.92991517359,5750.06900627868,0,351.690908617262,1175.1706080406,11123.0142348624,337.865712141565,20.5492839295688,5.01439932407212,18.6335309139528,2080.32,526.187250183072,5195.8,3176.99540001886,19.7539605270891,0,5.21204321958421
"510",1992.20273972603,1332.92991517359,5750.06900627868,0,351.690908617262,1175.1706080406,11123.0142348624,337.865712141565,20.5492839295688,5.01439932407212,18.6335309139528,2080.32,526.187250183072,5195.8,3176.99540001886,19.7539605270891,0,5.21204321958421
"511",1992.20273972603,1332.92991517359,5750.06900627868,0,351.690908617262,1175.1706080406,11123.0142348624,337.865712141565,20.5492839295688,5.01439932407212,18.6335309139528,2080.32,526.187250183072,5195.8,3176.99540001886,19.7539605270891,0,5.21204321958421
"512",1992.20273972603,1332.92991517359,5750.06900627868,0,351.690908617262,1175.1706080406,11123.0142348624,337.865712141565,20.5492839295688,5.01439932407212,18.6335309139528,2080.32,526.187250183072,5195.8,3176.99540001886,19.7539605270891,0,5.21204321958421
"513",1993,1310.19929523716,5769.31396535364,0,335.409100810278,1103.0110674877,11156.704939543,302.426787436862,101.357817327372,24.7818679925264,92.5412914909656,2080.32,545.954718851526,5195.8,3250.90316059587,17.0134990179376,0,4.35543083253609
"514",1993,1310.19929523716,5769.31396535364,0,335.409100810278,1103.0110674877,11156.704939543,302.426787436862,0,0,0,2080.32,545.954718851526,5195.8,3250.90316059587,17.0134990179376,0,4.35543083253609
"515",1993,1310.19929523716,5769.31396535364,0,335.409100810278,1103.0110674877,11156.704939543,302.426787436862,0,0,0,2080.32,545.954718851526,5195.8,3250.90316059587,17.0134990179376,0,4.35543083253609
"516",1993.16438356164,1306.33892159018,5772.8251845685,0,332.250644306801,1090.60660603458,11161.0153189499,295.508003228001,12.1817596247796,3.50761093559547,15.0128662550295,2080.32,549.462329787121,5195.8,3265.9160268509,16.9868029913073,0,4.32037669956612
"517",1993.16438356164,1306.33892159018,5772.8251845685,0,332.250644306801,1090.60660603458,11161.0153189499,295.508003228001,12.1817596247796,3.50761093559547,15.0128662550295,2080.32,549.462329787121,5195.8,3265.9160268509,16.9868029913073,0,4.32037669956612
"518",1993.16438356164,1306.33892159018,5772.8251845685,0,332.250644306801,1090.60660603458,11161.0153189499,295.508003228001,12.1817596247796,3.50761093559547,15.0128662550295,2080.32,549.462329787121,5195.8,3265.9160268509,16.9868029913073,0,4.32037669956612
"519",1993.16438356164,1306.33892159018,5772.8251845685,0,332.250644306801,1090.60660603458,11161.0153189499,295.508003228001,12.1817596247796,3.50761093559547,15.0128662550295,2080.32,549.462329787121,5195.8,3265.9160268509,16.9868029913073,0,4.32037669956612
"520",1993.16438356164,1306.33892159018,5772.8251845685,0,332.250644306801,1090.60660603458,11161.0153189499,295.508003228001,12.1817596247796,3.50761093559547,15.0128662550295,2080.32,549.462329787121,5195.8,3265.9160268509,16.9868029913073,0,4.32037669956612
"521",1993.16438356164,1306.33892159018,5772.8251845685,0,332.250644306801,1090.60660603458,11161.0153189499,295.508003228001,12.1817596247796,3.50761093559547,15.0128662550295,2080.32,549.462329787121,5195.8,3265.9160268509,16.9868029913073,0,4.32037669956612
"522",1993.20273972603,1305.4552999077,5773.62464161199,0,331.517820635587,1087.82267389168,11161.9067235745,293.91368745418,15.0239937129498,4.32459924580395,18.4997095471709,2080.32,550.27931809733,5195.8,3269.40287014304,16.9807023611799,0,4.31221615940274
"523",1993.20273972603,1337.1352999077,5781.54464161199,0,331.517820635587,1187.42267389168,11161.9067235745,293.91368745418,15.0239937129498,4.32459924580395,18.4997095471709,2119.92,550.27931809733,5295.4,3269.40287014304,17.2843519844133,0,4.28533350466975
"524",1993.20273972603,1337.1352999077,5781.54464161199,0,331.517820635587,1187.42267389168,11161.9067235745,293.91368745418,15.0239937129498,4.32459924580395,18.4997095471709,2119.92,550.27931809733,5295.4,3269.40287014304,17.2843519844133,0,4.28533350466975
"525",1993.20273972603,1337.1352999077,5781.54464161199,0,331.517820635587,1187.42267389168,11161.9067235745,293.91368745418,15.0239937129498,4.32459924580395,18.4997095471709,2119.92,550.27931809733,5295.4,3269.40287014304,17.2843519844133,0,4.28533350466975
"526",1993.20273972603,1337.1352999077,5781.54464161199,0,331.517820635587,1187.42267389168,11161.9067235745,293.91368745418,15.0239937129498,4.32459924580395,18.4997095471709,2119.92,550.27931809733,5295.4,3269.40287014304,17.2843519844133,0,4.28533350466975
"527",1993.20273972603,1337.1352999077,5781.54464161199,0,331.517820635587,1187.42267389168,11161.9067235745,293.91368745418,15.0239937129498,4.32459924580395,18.4997095471709,2119.92,550.27931809733,5295.4,3269.40287014304,17.2843519844133,0,4.28533350466975
"528",1993.20273972603,1337.1352999077,5781.54464161199,0,331.517820635587,1187.42267389168,11161.9067235745,293.91368745418,15.0239937129498,4.32459924580395,18.4997095471709,2119.92,550.27931809733,5295.4,3269.40287014304,17.2843519844133,0,4.28533350466975
"529",1994,1316.55477610213,5799.91707754325,0,316.654553232684,1111.85812173991,11194.906883023,262.842585079714,74.112375943507,21.3959545230064,92.1352046249548,2119.92,567.350673374533,5295.4,3343.03836522082,13.102257317117,0,3.1513230686647
"530",1994,1316.55477610213,5799.91707754325,0,316.654553232684,1111.85812173991,11194.906883023,262.842585079714,0,0,0,2119.92,567.350673374533,5295.4,3343.03836522082,13.102257317117,0,3.1513230686647
"531",1994,1316.55477610213,5799.91707754325,0,316.654553232684,1111.85812173991,11194.906883023,262.842585079714,0,0,0,2119.92,567.350673374533,5295.4,3343.03836522082,13.102257317117,0,3.1513230686647
"532",1994.16438356164,1313.33783370392,5803.29171253568,0,313.829531504372,1090.35906358678,11198.7498934595,254.734157031444,20.6305762812314,2.66732913410443,25.764475764815,2119.92,570.018002508637,5295.4,3368.80284098564,13.0748070341185,0,3.12429936968718
"533",1994.16438356164,1313.33783370392,5812.16211253568,0,378.879131504372,1090.35906358678,11198.7498934595,404.134157031444,20.6305762812314,2.66732913410443,25.764475764815,2193.84,570.018002508637,5444.8,3368.80284098564,13.0244122344761,0,3.75735615704931
"534",1994.16438356164,1313.33783370392,5812.16211253568,0,378.879131504372,1090.35906358678,11198.7498934595,404.134157031444,20.6305762812314,2.66732913410443,25.764475764815,2193.84,570.018002508637,5444.8,3368.80284098564,13.0244122344761,0,3.75735615704931
"535",1994.16438356164,1313.33783370392,5812.16211253568,0,378.879131504372,1090.35906358678,11198.7498934595,404.134157031444,20.6305762812314,2.66732913410443,25.764475764815,2193.84,570.018002508637,5444.8,3368.80284098564,13.0244122344761,0,3.75735615704931
"536",1994.16438356164,1313.33783370392,5812.16211253568,0,378.879131504372,1090.35906358678,11198.7498934595,404.134157031444,20.6305762812314,2.66732913410443,25.764475764815,2193.84,570.018002508637,5444.8,3368.80284098564,13.0244122344761,0,3.75735615704931
"537",1994.16438356164,1313.33783370392,5812.16211253568,0,378.879131504372,1090.35906358678,11198.7498934595,404.134157031444,20.6305762812314,2.66732913410443,25.764475764815,2193.84,570.018002508637,5444.8,3368.80284098564,13.0244122344761,0,3.75735615704931
"538",1994.20273972603,1312.61526101958,5813.03214923447,0,378.088241443177,1085.65744489983,11199.8890231319,401.221091463032,25.4771750766181,3.31075518084729,32.2400303478477,2193.84,570.66142855538,5444.8,3375.27839556867,13.0184485973263,0,3.7498591420141
"539",1994.20273972603,1344.29526101958,5820.95214923447,0,378.088241443177,1218.45744489983,11199.8890231319,401.221091463032,25.4771750766181,3.31075518084729,32.2400303478477,2233.44,570.66142855538,5577.6,3375.27839556867,13.3065873188906,0,3.74252914883716
"540",1994.20273972603,1344.29526101958,5820.95214923447,0,378.088241443177,1218.45744489983,11199.8890231319,401.221091463032,25.4771750766181,3.31075518084729,32.2400303478477,2233.44,570.66142855538,5577.6,3375.27839556867,13.3065873188906,0,3.74252914883716
"541",1994.20273972603,1344.29526101958,5820.95214923447,0,378.088241443177,1218.45744489983,11199.8890231319,401.221091463032,25.4771750766181,3.31075518084729,32.2400303478477,2233.44,570.66142855538,5577.6,3375.27839556867,13.3065873188906,0,3.74252914883716
"542",1994.20273972603,1344.29526101958,5820.95214923447,0,378.088241443177,1218.45744489983,11199.8890231319,401.221091463032,25.4771750766181,3.31075518084729,32.2400303478477,2233.44,570.66142855538,5577.6,3375.27839556867,13.3065873188906,0,3.74252914883716
"543",1994.20273972603,1344.29526101958,5820.95214923447,0,378.088241443177,1218.45744489983,11199.8890231319,401.221091463032,25.4771750766181,3.31075518084729,32.2400303478477,2233.44,570.66142855538,5577.6,3375.27839556867,13.3065873188906,0,3.74252914883716
"544",1994.20273972603,1344.29526101958,5820.95214923447,0,378.088241443177,1218.45744489983,11199.8890231319,401.221091463032,25.4771750766181,3.31075518084729,32.2400303478477,2233.44,570.66142855538,5577.6,3375.27839556867,13.3065873188906,0,3.74252914883716
"545",1995,1326.8901643964,5840.95289009081,0,362.020182054309,1097.73988219578,11239.3439836717,345.378874737335,126.362236949312,16.783170336552,169.344849237764,2233.44,584.133843711085,5577.6,3512.38321445859,19.838704457165,0,5.41266458371223
"546",1995,1326.8901643964,5840.95289009081,0,362.020182054309,1097.73988219578,11239.3439836717,345.378874737335,0,0,0,2233.44,584.133843711085,5577.6,3512.38321445859,19.838704457165,0,5.41266458371223
"547",1995,1326.8901643964,5840.95289009081,0,362.020182054309,1097.73988219578,11239.3439836717,345.378874737335,0,0,0,2233.44,584.133843711085,5577.6,3512.38321445859,19.838704457165,0,5.41266458371223
"548",1995.16438356164,1322.54755690856,5844.67556339627,0,358.494957047157,1086.16234011265,11243.4550904103,337.492725947505,17.0499044766788,4.14515918953999,15.3525841344118,2233.44,588.279002900625,5577.6,3527.735798593,19.8114053273224,0,5.37015766636308
"549",1995.16438356164,1322.54755690856,5844.67556339627,0,358.494957047157,1086.16234011265,11243.4550904103,337.492725947505,17.0499044766788,4.14515918953999,15.3525841344118,2233.44,588.279002900625,5577.6,3527.735798593,19.8114053273224,0,5.37015766636308
"550",1995.16438356164,1322.54755690856,5844.67556339627,0,358.494957047157,1086.16234011265,11243.4550904103,337.492725947505,17.0499044766788,4.14515918953999,15.3525841344118,2233.44,588.279002900625,5577.6,3527.735798593,19.8114053273224,0,5.37015766636308
"551",1995.16438356164,1322.54755690856,5844.67556339627,0,358.494957047157,1086.16234011265,11243.4550904103,337.492725947505,17.0499044766788,4.14515918953999,15.3525841344118,2233.44,588.279002900625,5577.6,3527.735798593,19.8114053273224,0,5.37015766636308
"552",1995.16438356164,1322.54755690856,5844.67556339627,0,358.494957047157,1086.16234011265,11243.4550904103,337.492725947505,17.0499044766788,4.14515918953999,15.3525841344118,2233.44,588.279002900625,5577.6,3527.735798593,19.8114053273224,0,5.37015766636308
"553",1995.16438356164,1322.54755690856,5844.67556339627,0,358.494957047157,1086.16234011265,11243.4550904103,337.492725947505,17.0499044766788,4.14515918953999,15.3525841344118,2233.44,588.279002900625,5577.6,3527.735798593,19.8114053273224,0,5.37015766636308
"554",1995.20273972603,1321.55330597549,5845.52209662527,0,357.677115836119,1083.56096589236,11244.3050447898,335.674714389893,21.0282155212163,5.11071810465178,18.9220155327989,2233.44,589.244561815736,5577.6,3531.30522999139,19.8051649631925,0,5.36024861854847
"555",1995.20273972603,1353.23330597549,5853.44209662527,0,357.677115836119,1183.16096589236,11244.3050447898,335.674714389893,21.0282155212163,5.11071810465178,18.9220155327989,2273.04,589.244561815736,5677.2,3531.30522999139,20.1246585072171,0,5.31920828453111
"556",1995.20273972603,1353.23330597549,5853.44209662527,0,357.677115836119,1183.16096589236,11244.3050447898,335.674714389893,21.0282155212163,5.11071810465178,18.9220155327989,2273.04,589.244561815736,5677.2,3531.30522999139,20.1246585072171,0,5.31920828453111
"557",1995.20273972603,1353.23330597549,5853.44209662527,0,357.677115836119,1183.16096589236,11244.3050447898,335.674714389893,21.0282155212163,5.11071810465178,18.9220155327989,2273.04,589.244561815736,5677.2,3531.30522999139,20.1246585072171,0,5.31920828453111
"558",1995.20273972603,1353.23330597549,5853.44209662527,0,357.677115836119,1183.16096589236,11244.3050447898,335.674714389893,21.0282155212163,5.11071810465178,18.9220155327989,2273.04,589.244561815736,5677.2,3531.30522999139,20.1246585072171,0,5.31920828453111
"559",1995.20273972603,1353.23330597549,5853.44209662527,0,357.677115836119,1183.16096589236,11244.3050447898,335.674714389893,21.0282155212163,5.11071810465178,18.9220155327989,2273.04,589.244561815736,5677.2,3531.30522999139,20.1246585072171,0,5.31920828453111
"560",1995.20273972603,1353.23330597549,5853.44209662527,0,357.677115836119,1183.16096589236,11244.3050447898,335.674714389893,21.0282155212163,5.11071810465178,18.9220155327989,2273.04,589.244561815736,5677.2,3531.30522999139,20.1246585072171,0,5.31920828453111
"561",1996,1330.49417567655,5872.60826870851,0,341.104511738217,1110.94396089799,11276.830018059,300.284913094992,103.720245751082,25.2562804182414,94.0038485527969,2273.04,609.390124129326,5677.2,3606.38706301139,17.3346912888119,0,4.44416932918642
"562",1996,1330.49417567655,5872.60826870851,0,341.104511738217,1110.94396089799,11276.830018059,300.284913094992,0,0,0,2273.04,609.390124129326,5677.2,3606.38706301139,17.3346912888119,0,4.44416932918642
"563",1996,1330.49417567655,5872.60826870851,0,341.104511738217,1110.94396089799,11276.830018059,300.284913094992,0,0,0,2273.04,609.390124129326,5677.2,3606.38706301139,17.3346912888119,0,4.44416932918642
"564",1996.16438356164,1326.63980947288,5876.10221669746,0,337.890027147626,1098.54815970983,11280.9032869303,293.384147490477,12.485661960196,3.57490280531688,15.2232979213904,2273.04,612.965026934643,5677.2,3621.61036093278,17.3077532098357,0,4.40821778464454
"565",1996.16438356164,1326.63980947288,5876.10221669746,0,337.890027147626,1098.54815970983,11280.9032869303,293.384147490477,12.485661960196,3.57490280531688,15.2232979213904,2273.04,612.965026934643,5677.2,3621.61036093278,17.3077532098357,0,4.40821778464454
"566",1996.16438356164,1326.63980947288,5876.10221669746,0,337.890027147626,1098.54815970983,11280.9032869303,293.384147490477,12.485661960196,3.57490280531688,15.2232979213904,2273.04,612.965026934643,5677.2,3621.61036093278,17.3077532098357,0,4.40821778464454
"567",1996.16438356164,1326.63980947288,5876.10221669746,0,337.890027147626,1098.54815970983,11280.9032869303,293.384147490477,12.485661960196,3.57490280531688,15.2232979213904,2273.04,612.965026934643,5677.2,3621.61036093278,17.3077532098357,0,4.40821778464454
"568",1996.16438356164,1326.63980947288,5876.10221669746,0,337.890027147626,1098.54815970983,11280.9032869303,293.384147490477,12.485661960196,3.57490280531688,15.2232979213904,2273.04,612.965026934643,5677.2,3621.61036093278,17.3077532098357,0,4.40821778464454
"569",1996.16438356164,1326.63980947288,5876.10221669746,0,337.890027147626,1098.54815970983,11280.9032869303,293.384147490477,12.485661960196,3.57490280531688,15.2232979213904,2273.04,612.965026934643,5677.2,3621.61036093278,17.3077532098357,0,4.40821778464454
