"","time","P_labile","P_stable","P_labile_placed","P_labile_FYM","K_labile","K_stable","K_labile_FYM","N_up","P_up","K_up","PIN","POUT","KIN","KOUT","P_up_labile","P_up_labile_placed","P_up_labile_FYM"
"498",1992,1307.07049362325,5737.79035205438,0,356.11643718251,625.483860316126,8210.92827364126,323.940192295841,0,0,0,2040.72,520.299849699836,1643.4,2568.3380937342,19.4749736296927,0,5.3060322737486
"499",1992,1307.07049362325,5737.79035205438,0,356.11643718251,625.483860316126,8210.92827364126,323.940192295841,0,0,0,2040.72,520.299849699836,1643.4,2568.3380937342,19.4749736296927,0,5.3060322737486
"500",1992.16438356164,1302.71777551516,5741.53988197319,0,352.6516722075,627.255240514627,8205.18390978397,315.9244321823,16.6466707495528,4.06795316428812,11.9887437723399,2040.72,524.367802864124,1643.4,2580.32683750653,19.4479285180699,0,5.26464337999621
"501",1992.16438356164,1302.71777551516,5741.53988197319,0,352.6516722075,627.255240514627,8205.18390978397,315.9244321823,16.6466707495528,4.06795316428812,11.9887437723399,2040.72,524.367802864124,1643.4,2580.32683750653,19.4479285180699,0,5.26464337999621
"502",1992.16438356164,1302.71777551516,5741.53988197319,0,352.6516722075,627.255240514627,8205.18390978397,315.9244321823,16.6466707495528,4.06795316428812,11.9887437723399,2040.72,524.367802864124,1643.4,2580.32683750653,19.4479285180699,0,5.26464337999621
"503",1992.16438356164,1302.71777551516,5741.53988197319,0,352.6516722075,627.255240514627,8205.18390978397,315.9244321823,16.6466707495528,4.06795316428812,11.9887437723399,2040.72,524.367802864124,1643.4,2580.32683750653,19.4479285180699,0,5.26464337999621
"504",1992.16438356164,1302.71777551516,5741.53988197319,0,352.6516722075,627.255240514627,8205.18390978397,315.9244321823,16.6466707495528,4.06795316428812,11.9887437723399,2040.72,524.367802864124,1643.4,2580.32683750653,19.4479285180699,0,5.26464337999621
"505",1992.16438356164,1302.71777551516,5741.53988197319,0,352.6516722075,627.255240514627,8205.18390978397,315.9244321823,16.6466707495528,4.06795316428812,11.9887437723399,2040.72,524.367802864124,1643.4,2580.32683750653,19.4479285180699,0,5.26464337999621
"506",1992.20273972603,1301.72121817682,5742.39268661462,0,351.847848501764,627.644529068688,8203.84786878228,314.081601140107,20.530657074173,5.01552956693831,14.7783272621587,2040.72,525.315379266774,1643.4,2583.11642099635,19.4417453760351,0,5.25499330129831
"507",1992.20273972603,1333.40121817682,5750.31268661462,0,351.847848501764,627.644529068688,8203.84786878228,314.081601140107,20.530657074173,5.01552956693831,14.7783272621587,2080.32,525.315379266774,1643.4,2583.11642099635,19.7578228001406,0,5.21354514195944
"508",1992.20273972603,1333.40121817682,5750.31268661462,0,351.847848501764,627.644529068688,8203.84786878228,314.081601140107,20.530657074173,5.01552956693831,14.7783272621587,2080.32,525.315379266774,1643.4,2583.11642099635,19.7578228001406,0,5.21354514195944
"509",1992.20273972603,1333.40121817682,5750.31268661462,0,351.847848501764,627.644529068688,8203.84786878228,314.081601140107,20.530657074173,5.01552956693831,14.7783272621587,2080.32,525.315379266774,1643.4,2583.11642099635,19.7578228001406,0,5.21354514195944
"510",1992.20273972603,1333.40121817682,5750.31268661462,0,351.847848501764,627.644529068688,8203.84786878228,314.081601140107,20.530657074173,5.01552956693831,14.7783272621587,2080.32,525.315379266774,1643.4,2583.11642099635,19.7578228001406,0,5.21354514195944
"511",1992.20273972603,1333.40121817682,5750.31268661462,0,351.847848501764,627.644529068688,8203.84786878228,314.081601140107,20.530657074173,5.01552956693831,14.7783272621587,2080.32,525.315379266774,1643.4,2583.11642099635,19.7578228001406,0,5.21354514195944
"512",1992.20273972603,1333.40121817682,5750.31268661462,0,351.847848501764,627.644529068688,8203.84786878228,314.081601140107,20.530657074173,5.01552956693831,14.7783272621587,2080.32,525.315379266774,1643.4,2583.11642099635,19.7578228001406,0,5.21354514195944
"513",1993,1310.62070706071,5769.61005856585,0,335.559332882381,633.939328051207,8176.28912964748,278.030796592296,101.239540777007,24.7871843512039,72.0930719622537,2080.32,545.08703405104,1643.4,2640.43116569645,17.017055446335,0,4.35689116037304
"514",1993,1310.62070706071,5769.61005856585,0,335.559332882381,633.939328051207,8176.28912964748,278.030796592296,0,0,0,2080.32,545.08703405104,1643.4,2640.43116569645,17.017055446335,0,4.35689116037304
"515",1993,1310.62070706071,5769.61005856585,0,335.559332882381,633.939328051207,8176.28912964748,278.030796592296,0,0,0,2080.32,545.08703405104,1643.4,2640.43116569645,17.017055446335,0,4.35689116037304
"516",1993.16438356164,1306.75095965904,5773.13116884781,0,332.399538880962,635.099378700217,8170.63175100309,271.210909308529,12.1574517698313,3.50843112113372,11.3172152791511,2080.32,548.595465172174,1643.4,2651.7483809756,16.9902884934188,0,4.32183655112104
"517",1993.16438356164,1306.75095965904,5773.13116884781,0,332.399538880962,635.099378700217,8170.63175100309,271.210909308529,12.1574517698313,3.50843112113372,11.3172152791511,2080.32,548.595465172174,1643.4,2651.7483809756,16.9902884934188,0,4.32183655112104
"518",1993.16438356164,1306.75095965904,5773.13116884781,0,332.399538880962,635.099378700217,8170.63175100309,271.210909308529,12.1574517698313,3.50843112113372,11.3172152791511,2080.32,548.595465172174,1643.4,2651.7483809756,16.9902884934188,0,4.32183655112104
"519",1993.16438356164,1306.75095965904,5773.13116884781,0,332.399538880962,635.099378700217,8170.63175100309,271.210909308529,12.1574517698313,3.50843112113372,11.3172152791511,2080.32,548.595465172174,1643.4,2651.7483809756,16.9902884934188,0,4.32183655112104
"520",1993.16438356164,1306.75095965904,5773.13116884781,0,332.399538880962,635.099378700217,8170.63175100309,271.210909308529,12.1574517698313,3.50843112113372,11.3172152791511,2080.32,548.595465172174,1643.4,2651.7483809756,16.9902884934188,0,4.32183655112104
"521",1993.16438356164,1306.75095965904,5773.13116884781,0,332.399538880962,635.099378700217,8170.63175100309,271.210909308529,12.1574517698313,3.50843112113372,11.3172152791511,2080.32,548.595465172174,1643.4,2651.7483809756,16.9902884934188,0,4.32183655112104
"522",1993.20273972603,1305.86519133918,5773.93289355046,0,331.666404384631,635.352679504403,8169.31321279026,269.643065414507,14.9939194335564,4.3256092346651,13.9502965818183,2080.32,549.412643285705,1643.4,2654.38146227827,16.9841715605387,0,4.31367582986017
"523",1993.20273972603,1337.54519133918,5781.85289355046,0,331.666404384631,635.352679504403,8169.31321279026,269.643065414507,14.9939194335564,4.3256092346651,13.9502965818183,2119.92,549.412643285705,1643.4,2654.38146227827,17.2877339397766,0,4.28677893867874
"524",1993.20273972603,1337.54519133918,5781.85289355046,0,331.666404384631,635.352679504403,8169.31321279026,269.643065414507,14.9939194335564,4.3256092346651,13.9502965818183,2119.92,549.412643285705,1643.4,2654.38146227827,17.2877339397766,0,4.28677893867874
"525",1993.20273972603,1337.54519133918,5781.85289355046,0,331.666404384631,635.352679504403,8169.31321279026,269.643065414507,14.9939194335564,4.3256092346651,13.9502965818183,2119.92,549.412643285705,1643.4,2654.38146227827,17.2877339397766,0,4.28677893867874
"526",1993.20273972603,1337.54519133918,5781.85289355046,0,331.666404384631,635.352679504403,8169.31321279026,269.643065414507,14.9939194335564,4.3256092346651,13.9502965818183,2119.92,549.412643285705,1643.4,2654.38146227827,17.2877339397766,0,4.28677893867874
"527",1993.20273972603,1337.54519133918,5781.85289355046,0,331.666404384631,635.352679504403,8169.31321279026,269.643065414507,14.9939194335564,4.3256092346651,13.9502965818183,2119.92,549.412643285705,1643.4,2654.38146227827,17.2877339397766,0,4.28677893867874
"528",1993.20273972603,1337.54519133918,5781.85289355046,0,331.666404384631,635.352679504403,8169.31321279026,269.643065414507,14.9939194335564,4.3256092346651,13.9502965818183,2119.92,549.412643285705,1643.4,2654.38146227827,17.2877339397766,0,4.28677893867874
"529",1994,1316.92408546717,5800.26846059769,0,316.796885882279,639.318148503035,8141.93098285557,238.975162954331,73.9277837245092,21.4006665618034,68.0349599780487,2119.92,566.487700612843,1643.4,2708.4661256745,12.5062257390281,0,3.00847513686367
"530",1994,1316.92408546717,5800.26846059769,0,316.796885882279,639.318148503035,8141.93098285557,238.975162954331,0,0,0,2119.92,566.487700612843,1643.4,2708.4661256745,12.5062257390281,0,3.00847513686367
"531",1994,1316.92408546717,5800.26846059769,0,316.796885882279,639.318148503035,8141.93098285557,238.975162954331,0,0,0,2119.92,566.487700612843,1643.4,2708.4661256745,12.5062257390281,0,3.00847513686367
"532",1994.16438356164,1313.79942911206,5803.65264465986,0,313.994796688029,634.880531079643,8136.11572045959,231.205923315736,20.0449663453149,2.5425614871851,18.0221194579646,2119.92,569.030262100028,1643.4,2726.48824513246,12.4456725955748,0,2.97448480315936
"533",1994.16438356164,1313.79942911206,5812.52304465986,0,379.044396688029,634.880531079643,8136.11572045959,380.605923315736,20.0449663453149,2.5425614871851,18.0221194579646,2193.84,569.030262100028,1792.8,2726.48824513246,12.7674479832682,0,3.68353761679928
"534",1994.16438356164,1313.79942911206,5812.52304465986,0,379.044396688029,634.880531079643,8136.11572045959,380.605923315736,20.0449663453149,2.5425614871851,18.0221194579646,2193.84,569.030262100028,1792.8,2726.48824513246,12.7674479832682,0,3.68353761679928
"535",1994.16438356164,1313.79942911206,5812.52304465986,0,379.044396688029,634.880531079643,8136.11572045959,380.605923315736,20.0449663453149,2.5425614871851,18.0221194579646,2193.84,569.030262100028,1792.8,2726.48824513246,12.7674479832682,0,3.68353761679928
"536",1994.16438356164,1313.79942911206,5812.52304465986,0,379.044396688029,634.880531079643,8136.11572045959,380.605923315736,20.0449663453149,2.5425614871851,18.0221194579646,2193.84,569.030262100028,1792.8,2726.48824513246,12.7674479832682,0,3.68353761679928
"537",1994.16438356164,1313.79942911206,5812.52304465986,0,379.044396688029,634.880531079643,8136.11572045959,380.605923315736,20.0449663453149,2.5425614871851,18.0221194579646,2193.84,569.030262100028,1792.8,2726.48824513246,12.7674479832682,0,3.68353761679928
"538",1994.20273972603,1313.08461297887,5813.39561672621,0,378.256094565543,633.930480641805,8135.14457188784,377.706920544371,24.8561855761144,3.17310767652007,22.8423212389183,2193.84,569.660808289363,1792.8,2731.30844691341,12.7536082184742,0,3.67389122426394
"539",1994.20273972603,1344.76461297887,5821.31561672621,0,378.256094565543,633.930480641805,8135.14457188784,377.706920544371,24.8561855761144,3.17310767652007,22.8423212389183,2233.44,569.660808289363,1792.8,2731.30844691341,13.0143705280402,0,3.6606889574977
"540",1994.20273972603,1344.76461297887,5821.31561672621,0,378.256094565543,633.930480641805,8135.14457188784,377.706920544371,24.8561855761144,3.17310767652007,22.8423212389183,2233.44,569.660808289363,1792.8,2731.30844691341,13.0143705280402,0,3.6606889574977
"541",1994.20273972603,1344.76461297887,5821.31561672621,0,378.256094565543,633.930480641805,8135.14457188784,377.706920544371,24.8561855761144,3.17310767652007,22.8423212389183,2233.44,569.660808289363,1792.8,2731.30844691341,13.0143705280402,0,3.6606889574977
"542",1994.20273972603,1344.76461297887,5821.31561672621,0,378.256094565543,633.930480641805,8135.14457188784,377.706920544371,24.8561855761144,3.17310767652007,22.8423212389183,2233.44,569.660808289363,1792.8,2731.30844691341,13.0143705280402,0,3.6606889574977
"543",1994.20273972603,1344.76461297887,5821.31561672621,0,378.256094565543,633.930480641805,8135.14457188784,377.706920544371,24.8561855761144,3.17310767652007,22.8423212389183,2233.44,569.660808289363,1792.8,2731.30844691341,13.0143705280402,0,3.6606889574977
"544",1994.20273972603,1344.76461297887,5821.31561672621,0,378.256094565543,633.930480641805,8135.14457188784,377.706920544371,24.8561855761144,3.17310767652007,22.8423212389183,2233.44,569.660808289363,1792.8,2731.30844691341,13.0143705280402,0,3.6606889574977
"545",1995,1327.59987235216,5841.38348199071,0,362.26359285426,616.961183241109,8110.90778915317,322.000881721064,124.169824203971,16.2624847500042,119.754440197593,2233.44,582.750185362847,1792.8,2828.22056587209,19.8447365368112,0,5.41505442022553
"546",1995,1327.59987235216,5841.38348199071,0,362.26359285426,616.961183241109,8110.90778915317,322.000881721064,0,0,0,2233.44,582.750185362847,1792.8,2828.22056587209,19.8447365368112,0,5.41505442022553
"547",1995,1327.59987235216,5841.38348199071,0,362.26359285426,616.961183241109,8110.90778915317,322.000881721064,0,0,0,2233.44,582.750185362847,1792.8,2828.22056587209,19.8447365368112,0,5.41505442022553
"548",1995.16438356164,1323.24112919943,5845.12308441122,0,358.736197256661,618.690352500175,8105.2062896887,313.990607352792,17.0246081848679,4.14653632981189,11.9826045736789,2233.44,586.896721692659,1792.8,2840.20317044577,19.8173241771992,0,5.37255936069038
"549",1995.16438356164,1323.24112919943,5845.12308441122,0,358.736197256661,618.690352500175,8105.2062896887,313.990607352792,17.0246081848679,4.14653632981189,11.9826045736789,2233.44,586.896721692659,1792.8,2840.20317044577,19.8173241771992,0,5.37255936069038
"550",1995.16438356164,1323.24112919943,5845.12308441122,0,358.736197256661,618.690352500175,8105.2062896887,313.990607352792,17.0246081848679,4.14653632981189,11.9826045736789,2233.44,586.896721692659,1792.8,2840.20317044577,19.8173241771992,0,5.37255936069038
"551",1995.16438356164,1323.24112919943,5845.12308441122,0,358.736197256661,618.690352500175,8105.2062896887,313.990607352792,17.0246081848679,4.14653632981189,11.9826045736789,2233.44,586.896721692659,1792.8,2840.20317044577,19.8173241771992,0,5.37255936069038
"552",1995.16438356164,1323.24112919943,5845.12308441122,0,358.736197256661,618.690352500175,8105.2062896887,313.990607352792,17.0246081848679,4.14653632981189,11.9826045736789,2233.44,586.896721692659,1792.8,2840.20317044577,19.8173241771992,0,5.37255936069038
"553",1995.16438356164,1323.24112919943,5845.12308441122,0,358.736197256661,618.690352500175,8105.2062896887,313.990607352792,17.0246081848679,4.14653632981189,11.9826045736789,2233.44,586.896721692659,1792.8,2840.20317044577,19.8173241771992,0,5.37255936069038
"554",1995.20273972603,1322.24318989435,5845.97349147004,0,357.917851758236,619.070282536912,8103.87989599797,312.1492262275,20.9966997013574,5.1124140745059,14.7704493529667,2233.44,587.862599437353,1792.8,2842.99101522505,19.8110577799015,0,5.36265287341522
"555",1995.20273972603,1353.92318989435,5853.89349147004,0,357.917851758236,619.070282536912,8103.87989599797,312.1492262275,20.9966997013574,5.1124140745059,14.7704493529667,2273.04,587.862599437353,1792.8,2842.99101522505,20.1303431279344,0,5.32157896495495
"556",1995.20273972603,1353.92318989435,5853.89349147004,0,357.917851758236,619.070282536912,8103.87989599797,312.1492262275,20.9966997013574,5.1124140745059,14.7704493529667,2273.04,587.862599437353,1792.8,2842.99101522505,20.1303431279344,0,5.32157896495495
"557",1995.20273972603,1353.92318989435,5853.89349147004,0,357.917851758236,619.070282536912,8103.87989599797,312.1492262275,20.9966997013574,5.1124140745059,14.7704493529667,2273.04,587.862599437353,1792.8,2842.99101522505,20.1303431279344,0,5.32157896495495
"558",1995.20273972603,1353.92318989435,5853.89349147004,0,357.917851758236,619.070282536912,8103.87989599797,312.1492262275,20.9966997013574,5.1124140745059,14.7704493529667,2273.04,587.862599437353,1792.8,2842.99101522505,20.1303431279344,0,5.32157896495495
"559",1995.20273972603,1353.92318989435,5853.89349147004,0,357.917851758236,619.070282536912,8103.87989599797,312.1492262275,20.9966997013574,5.1124140745059,14.7704493529667,2273.04,587.862599437353,1792.8,2842.99101522505,20.1303431279344,0,5.32157896495495
"560",1995.20273972603,1353.92318989435,5853.89349147004,0,357.917851758236,619.070282536912,8103.87989599797,312.1492262275,20.9966997013574,5.1124140745059,14.7704493529667,2273.04,587.862599437353,1792.8,2842.99101522505,20.1303431279344,0,5.32157896495495
